0.409291148793,0.401703169786,0.390552737317,0.378206261143,0.365944751802,0.355013927834,0.345652884621,0.337722216793,0.332711561846,0.329560275786,0.327869990187,0.329561394043,0.332714809996,0.337725542206,0.345658268825,0.355020887098,0.365952631413,0.378214472688,0.390560907566,0.401677121484,0.409293255451,0.25409307566,0.274502602369,0.291155805125,0.304882166826,0.315968272768,0.324426715847,0.331160154405,0.336475327911,0.339590660724,0.341527750946,0.342539471276,0.341527081613,0.339588641214,0.336473260363,0.331156534332,0.324421433828,0.315961148506,0.30487474245,0.291146204754,0.274551026774,0.254077705733,0.304451595609,0.31248757541,0.318016430425,0.321831371028,0.325021040473,0.326835286897,0.327774488106,0.328037424201,0.327966049252,0.327910591877,0.327867833705,0.327910648453,0.327965910449,0.32803751894,0.327774108322,0.326833123799,0.325016954547,0.321837758565,0.318011114934,0.312501089942,0.304438549403,0.381207928112,0.354477951661,0.346192675268,0.354614536045,0.353345742502,0.350791854769,0.348207097612,0.345752006026,0.344117758821,0.343091133624,0.342541323266,0.343091861114,0.344114580714,0.345754175239,0.348210423684,0.350795312686,0.35334736781,0.354611995197,0.34617761846,0.354426065853,0.381243021371
0.382372222467,0.382198758851,0.377017529626,0.369739863053,0.36183745737,0.35453813843,0.348224347047,0.342836520358,0.339421552771,0.337273116434,0.336119871774,0.337273879396,0.339423766519,0.342838786763,0.348228004374,0.354542804078,0.361842535691,0.369745155302,0.377022208563,0.38218988441,0.382368557937,0.118995140567,0.127426801313,0.133718049928,0.138516079708,0.142122867615,0.144722209714,0.146738768543,0.148291025276,0.149181241959,0.149733454089,0.150020229054,0.149733264365,0.149180664878,0.148290434467,0.146737710396,0.144720599419,0.142120549785,0.138513664239,0.133714639639,0.127445887471,0.11898837871,0.303033858792,0.308673274083,0.310137092892,0.311139866482,0.315151697977,0.320374610781,0.325297345587,0.329780506393,0.332945477527,0.334976649006,0.336117259489,0.334975139789,0.332951632419,0.329776305379,0.325291289243,0.320367720714,0.315146558872,0.311147900456,0.310136964375,0.308678609323,0.303019734853,0.30733667128,0.244668224337,0.204999335495,0.191211415779,0.177257263514,0.167838480346,0.160853085699,0.155747177332,0.152801096419,0.150972913954,0.150021529946,0.150974172793,0.152795367201,0.155751087803,0.160860046302,0.167850044199,0.177275138605,0.19118347161,0.205017576778,0.244543920267,0.307415764634
0.387674185691,0.38613820711,0.379921393966,0.371808112646,0.363217545142,0.355362075899,0.348586856676,0.342817658047,0.339165433917,0.336868051404,0.335635245243,0.336868867003,0.339167801466,0.342820081912,0.348590773096,0.355367091476,0.363223065696,0.371813865757,0.379926654646,0.386126265544,0.387671621514,0.139277724117,0.151282751133,0.160895315445,0.16872676607,0.175016892181,0.179824209751,0.183662452004,0.186704083596,0.188498616516,0.189615745559,0.190200829109,0.18961535848,0.188497453212,0.186702892622,0.183660380961,0.179821207054,0.175012849959,0.168722553566,0.160889830943,0.151310911349,0.139268538409,0.307302595745,0.313243761289,0.315504148959,0.317005418768,0.320571875353,0.324634971998,0.328253992383,0.331383327791,0.333511315349,0.334873014415,0.335632900834,0.334872008959,0.333515453628,0.331380503214,0.328249757166,0.324629669073,0.320567306768,0.317012560848,0.315502981188,0.313250667937,0.307289256047,0.32372542383,0.267312888141,0.23354995095,0.224275926352,0.213275899747,0.205634665913,0.199789421945,0.195341094538,0.192694691271,0.191054120717,0.190202420718,0.191055247658,0.192689544833,0.195344607233,0.199795478478,0.205644088497,0.213289990641,0.224253898027,0.233561575065,0.267201729961,0.323797504448
0.392652325435,0.389733376718,0.382440944915,0.373440033878,0.364103445074,0.355635256838,0.348349282428,0.34215648137,0.338239706566,0.33577617622,0.334454537767,0.335777050588,0.33824224561,0.342159080809,0.348353486583,0.355640658721,0.364109445043,0.3734462866,0.382446820498,0.389718288507,0.39265086312,0.167274958737,0.182581382299,0.195106004995,0.205478131768,0.213913252437,0.220405216107,0.225598713568,0.229719826699,0.232150033521,0.233662556645,0.234454320325,0.23366203283,0.232148458142,0.229718213848,0.22559590745,0.220401157338,0.213907831777,0.205472482759,0.195098762406,0.182617719977,0.167263441291,0.310133077784,0.316267557415,0.319010582022,0.320776799523,0.323972291915,0.327117628181,0.32971670359,0.331795693942,0.333129761848,0.333980734899,0.334452358994,0.333980110862,0.333132356199,0.331793923171,0.329713882282,0.327113578782,0.32396819853,0.320783198721,0.319008808223,0.316275448666,0.310120214031,0.345158569659,0.296559454606,0.269386958459,0.26454845263,0.2557286421,0.249056692691,0.243711271132,0.239446818707,0.236873916601,0.235280823639,0.234456154353,0.235281914814,0.236868913101,0.23945023384,0.243717073881,0.249065020646,0.255739940165,0.264530790341,0.269391791412,0.2964637806,0.345220772379
0.397181262074,0.392868176845,0.384484123869,0.374574483359,0.364466682634,0.355362310371,0.347543946212,0.340907707613,0.336712967627,0.334074906768,0.332660006053,0.334075842837,0.336715686862,0.340910491528,0.347548451525,0.355368113572,0.364473178208,0.374581252563,0.384490627457,0.392849909644,0.397180907406,0.196672692952,0.214416312553,0.228953917155,0.240977484989,0.250718879034,0.258168018816,0.264102798633,0.268790760216,0.271539228238,0.273247806808,0.274139683131,0.273247216761,0.271537446547,0.268788936145,0.264099605779,0.258163365663,0.250712618924,0.240970961168,0.228945513941,0.214458503006,0.19665937159,0.311394547515,0.317735256382,0.320839609327,0.322790170085,0.325695143018,0.328127045949,0.32993821194,0.331210226231,0.331940885754,0.33240430163,0.332657918631,0.332403966052,0.331942306662,0.331209256392,0.329936477559,0.32812397072,0.325691421784,0.322795987497,0.320837400912,0.317743910992,0.311381847774,0.363815363445,0.322578867459,0.301517927362,0.300732211385,0.29379246922,0.287921265942,0.283007719342,0.278937949497,0.276465919548,0.274934803582,0.274141616647,0.2749358531,0.276461112212,0.278941230738,0.283013255595,0.287928699722,0.293801358941,0.300718314065,0.301516510358,0.322497618081,0.363868059178
0.401517242606,0.395709422179,0.386136061673,0.375222014043,0.36425252056,0.354430408167,0.346009360116,0.338869797476,0.334359693276,0.331523412992,0.330002337132,0.331524419304,0.334362616945,0.338872790689,0.346014207267,0.354436664674,0.364259569882,0.375229360323,0.386143257504,0.395687720919,0.401518063995,0.222839099905,0.242068883782,0.257717426772,0.270562261449,0.280876258957,0.288688154915,0.29487891756,0.299741496664,0.3025736258,0.304332784013,0.305249286105,0.304332177675,0.302571789876,0.29973961707,0.294875604888,0.288683281505,0.280869630876,0.270555354155,0.257708430738,0.242114478899,0.222824604878,0.31152676502,0.318078658726,0.321432851225,0.323463139723,0.326065277779,0.327861593504,0.328987802151,0.329569269476,0.329791566952,0.329929147626,0.330000289611,0.329929053494,0.329791999252,0.32956897441,0.328986998641,0.327859380506,0.326061944473,0.323468350687,0.321430384004,0.318087898467,0.311513997827,0.375132517733,0.340042910118,0.324277160929,0.32720595592,0.322262265216,0.317429824255,0.31320185489,0.309577594505,0.307351939391,0.305970489636,0.30525117959,0.305971441403,0.307347611178,0.309580548721,0.313206782782,0.3174360413,0.322268598021,0.327196055833,0.324270124746,0.33997387816,0.375177485404
0.405516684049,0.398215454997,0.38742191334,0.375450741814,0.363551472511,0.352939572384,0.343850071854,0.336148305207,0.331282892933,0.328222899613,0.32658151659,0.328223985517,0.33128604693,0.336151534227,0.343855300686,0.35294632889,0.363559119335,0.375458710766,0.387429833104,0.398190280742,0.405518661624,0.24267942494,0.26248017742,0.278425229575,0.291381929447,0.30167511033,0.309390721316,0.315471928327,0.320221354229,0.32297105945,0.324677206659,0.325563831959,0.324676620086,0.322969276957,0.320219529337,0.315468691956,0.309385914836,0.301668495626,0.291375036094,0.278416132727,0.262526891319,0.242664394132,0.311012640594,0.317742523151,0.321227462495,0.323222295238,0.325467585796,0.326643086254,0.327122372249,0.327065920496,0.326828629238,0.326672237248,0.326579472479,0.326672359991,0.32682816778,0.327066235464,0.327122429626,0.32664170762,0.325464709607,0.32322679159,0.321224913865,0.317752143344,0.310999681585,0.378263627889,0.347858884811,0.336266025401,0.342252346545,0.339277984686,0.335627575294,0.332252276308,0.329242450585,0.327357773459,0.326183167488,0.325565587366,0.326183984649,0.327354108343,0.329244952205,0.33225636528,0.335632369069,0.339281794806,0.342246390177,0.336254494359,0.347799389244,0.37830297488
0.409109737833,0.400202841078,0.388094123635,0.374979534902,0.362073321688,0.350604163449,0.340788710461,0.332476148999,0.32722431063,0.32392126139,0.322149476175,0.323922433566,0.327227715127,0.332479634477,0.340794353941,0.350611462815,0.362081615604,0.374988178206,0.388102826168,0.400173932507,0.409112958389,0.25794215088,0.27774628429,0.293529099856,0.306234886478,0.316236838947,0.323672229789,0.329508786072,0.334048198655,0.336664179382,0.338286162757,0.339127567768,0.338285606101,0.336662483576,0.334046462512,0.329505692233,0.323667603207,0.316230411395,0.306228188161,0.29352016051,0.277792760543,0.257927007357,0.309706033869,0.316612628362,0.320159825744,0.322031751119,0.323850376305,0.324379580477,0.324206162784,0.323520039232,0.322837451372,0.322397227268,0.322147415657,0.32239755781,0.32283612395,0.323520945263,0.324207070717,0.324379063382,0.32384804667,0.322035393044,0.320157318874,0.31662254036,0.309692781529,0.376871588685,0.349730626859,0.341380688009,0.350096709292,0.349084092906,0.34671813763,0.344310906756,0.342029859642,0.34055090898,0.339623600714,0.339129144275,0.339624254962,0.340548032878,0.342031822722,0.344314000811,0.346721361962,0.349085390055,0.350094681457,0.341365225427,0.349677940023,0.376907217614
0.383541477409,0.382333191982,0.376523812766,0.36883112002,0.360639012033,0.353127343923,0.346643333979,0.34111861036,0.337619049441,0.335417556197,0.334236031552,0.335418337869,0.337621318027,0.341120932908,0.346647084338,0.353132141441,0.360644276525,0.368836606282,0.376528791217,0.382322261895,0.383538771384,0.135765486716,0.147868114194,0.157509881743,0.165298469433,0.171472694114,0.176104323099,0.179757900093,0.182614284319,0.184269254918,0.185296472335,0.185830699247,0.185296118901,0.184268182086,0.182613185968,0.179755953745,0.176101437498,0.171468726374,0.165294334549,0.157504410714,0.147896470232,0.135756211476,0.307850101715,0.313408814769,0.314109574192,0.314337637242,0.317885315445,0.32215286003,0.326047432051,0.329492481359,0.331865205904,0.33338455179,0.334233666803,0.33338342827,0.331869820121,0.329489331931,0.326042772423,0.322147264857,0.317880770915,0.314344741716,0.314110598499,0.313412860828,0.307834727462,0.325248388399,0.267520573145,0.232733398255,0.223094130714,0.211395042511,0.203071279381,0.196603488851,0.191597361809,0.188623021544,0.186782918591,0.185832321179,0.186784176389,0.18861723737,0.19160130979,0.196610305219,0.203081579949,0.211410028893,0.223070702469,0.232745373888,0.267406041323,0.325321213179
0.388536477599,0.38594998336,0.379075382566,0.370507791692,0.36158279796,0.353471841648,0.346488010774,0.340548219006,0.336789611687,0.334425530032,0.333157202438,0.334426369132,0.336792048199,0.340550713474,0.346492043078,0.353477016796,0.361588533427,0.370513768769,0.379080967594,0.385935928329,0.388534874515,0.15923196233,0.17419614196,0.186310682463,0.196211567421,0.204127852865,0.210094279656,0.214807690408,0.218496788879,0.220634841265,0.221961606909,0.222651254126,0.221961150653,0.220633455276,0.218495369921,0.214805176675,0.21009056004,0.204122765625,0.196206265877,0.186303741392,0.174231525459,0.15922063887,0.311063740373,0.316725057391,0.317981842913,0.318588085451,0.321713330265,0.324989739373,0.327789850938,0.330111954179,0.331638240304,0.332613134928,0.33315502446,0.332612417918,0.331641208459,0.330109928268,0.327786703175,0.32498549515,0.321709326866,0.318594343973,0.317982044996,0.316730067331,0.311049147203,0.342240332917,0.291075086133,0.261884786379,0.255992046307,0.246244573751,0.238841598757,0.232893353995,0.228135960896,0.225302435011,0.223552765806,0.222653028572,0.223553956308,0.225296924678,0.228139721967,0.232899831019,0.238850844142,0.246257060139,0.255972526309,0.261891069756,0.290973807275,0.342305157734
0.393263710386,0.389255763718,0.381261695587,0.371759558939,0.36204121338,0.353274278869,0.345741842528,0.339345721327,0.335302473133,0.332759346435,0.331394946378,0.332760249093,0.335305094163,0.339348404702,0.345746184813,0.353279867941,0.362047458678,0.371766067324,0.381267926416,0.389238455097,0.39326323113,0.186455344155,0.203703790595,0.21766951661,0.229062784486,0.238139145874,0.24494655547,0.250308615891,0.254491982432,0.256907982061,0.258406072176,0.259183333186,0.258405557957,0.256906415892,0.25449037901,0.250305764962,0.244942314423,0.238133313134,0.229056706038,0.217661522561,0.203744608988,0.186442307265,0.313513678508,0.319164628321,0.320783218178,0.321630535726,0.324316152925,0.326678414718,0.32849276141,0.329819998624,0.330611319645,0.331115024523,0.331392900969,0.331114656846,0.33061285852,0.329818948267,0.3284909545,0.326675410096,0.324312712683,0.321635913862,0.320782828026,0.319170186836,0.313499779997,0.358513254051,0.313995950838,0.29043077422,0.288330433173,0.280483871154,0.274003446542,0.268634737723,0.264231928736,0.261620839195,0.260010595424,0.259185149111,0.260011687627,0.261615761431,0.264235394557,0.268640733068,0.274011627745,0.280493922499,0.288314719882,0.290431265823,0.313907894566,0.358569731977
0.397553311753,0.392041637476,0.382849055764,0.372334409593,0.361747304722,0.352257424083,0.344118803297,0.337217193685,0.332856472324,0.330113743195,0.328642356512,0.330114716634,0.332859299156,0.337220087757,0.344123488853,0.352263469697,0.36175410831,0.372341499787,0.382855984395,0.392020868955,0.397554013306,0.212273958469,0.230732538742,0.245543208727,0.257518871813,0.266970388625,0.273994531586,0.279501629086,0.283777405315,0.286233330201,0.287755302352,0.28854386349,0.287754780657,0.286231738151,0.283775775396,0.279498714541,0.273990161077,0.266964314799,0.257512542123,0.245534788009,0.230776035206,0.212259923645,0.313948772302,0.319633783606,0.321461873686,0.322450629793,0.324818622117,0.32650098814,0.327579395228,0.328162501576,0.328406348877,0.328559096158,0.328640363734,0.328558988627,0.328406823085,0.328162177907,0.327578591454,0.326498906668,0.324815588749,0.322455371863,0.321461112203,0.319639620746,0.313935083562,0.369913297177,0.331334191005,0.312725990401,0.313910554325,0.307742693509,0.30209540173,0.297269264682,0.293217326701,0.290804249971,0.28931335893,0.288545637808,0.289314374752,0.290799557282,0.293220529691,0.29727478128,0.30210261703,0.30775059446,0.313898202751,0.312721478138,0.33125792411,0.369962293544
0.401405750978,0.394341337787,0.38390284814,0.372327270316,0.360821877675,0.350562860358,0.341776647007,0.334332816986,0.329631491085,0.326674913927,0.3250892711,0.326675962955,0.329634538713,0.334335937106,0.341781700776,0.35056939207,0.360829271383,0.372334975488,0.383910506324,0.394316987758,0.401407667862,0.234227274788,0.253131589046,0.268145454781,0.280176622519,0.289590182619,0.296533999219,0.301958401902,0.306154449293,0.308556109504,0.310043570804,0.310813150176,0.310043061666,0.308554552631,0.306152855388,0.301955541301,0.296529683217,0.289584133185,0.280170318249,0.268136978431,0.253175901441,0.234212795931,0.313416284148,0.319160077214,0.321123488993,0.322173350754,0.324204617544,0.325252121675,0.325659409775,0.325574635336,0.325334494289,0.32517801506,0.325087297483,0.325178135094,0.325334027288,0.325574954086,0.325659507054,0.325250897061,0.324202015517,0.322177418509,0.321122487326,0.31916609387,0.313402596572,0.375954003689,0.342003338266,0.327486399039,0.331633049598,0.32720713293,0.322570233208,0.318468704645,0.314939126317,0.31281487757,0.311498172527,0.31081481752,0.311499076719,0.312810746562,0.314941945931,0.318473507937,0.322576239416,0.327212802472,0.331624186389,0.327477465893,0.341936402048,0.375997338261
0.404917705368,0.39619521346,0.384410007395,0.371674634911,0.359157024081,0.348043991137,0.338537388209,0.330489629708,0.325408166034,0.322212197684,0.320497761594,0.32221333192,0.325411460086,0.330493002114,0.338542852058,0.348051063068,0.359165068269,0.371683017967,0.384418461419,0.396167018691,0.404920910948,0.251284735432,0.270145709334,0.284992877777,0.296803684186,0.305983247264,0.312719605422,0.317968969593,0.322019498429,0.324332826467,0.325765141689,0.326505642991,0.325764651788,0.324331326855,0.322017963147,0.317966207957,0.312715421419,0.305977348204,0.296797536623,0.284984544173,0.270189707701,0.251270194503,0.312148990744,0.317950383523,0.319952657046,0.320937792425,0.322549549024,0.322931342789,0.32265933005,0.321914676525,0.321207356166,0.320752434074,0.320495782329,0.320752773666,0.321205980646,0.321915615384,0.322660318639,0.322931008154,0.322547484385,0.320941020081,0.319951599487,0.317956469709,0.312135176917,0.37696430749,0.346479097567,0.335305395987,0.342168485851,0.339552051048,0.336069791403,0.33283366423,0.329953942344,0.328186628143,0.327085574212,0.326507170155,0.327086339536,0.328183191263,0.329956288183,0.332837579884,0.336074392683,0.339555402667,0.342163246257,0.335292493338,0.346419295647,0.377003580302
0.408028155077,0.397563765931,0.384332819701,0.370328155249,0.356682804818,0.344604225618,0.334278176687,0.325539686194,0.320020865942,0.316549928013,0.314688116253,0.316551159749,0.32002444351,0.325543348859,0.334284109435,0.344611909395,0.356691573725,0.370337293553,0.384342140647,0.397531489699,0.408032695502,0.260065272767,0.278411500293,0.292735516302,0.304054484631,0.312800076725,0.31918764353,0.324154451753,0.327978707289,0.330158257677,0.331507290265,0.332204168722,0.331506829225,0.330156844786,0.327977260791,0.324151844173,0.319183678832,0.312794456548,0.304048627699,0.292727519235,0.278454105306,0.260051042327,0.309927768202,0.315823582499,0.317773433697,0.318534828552,0.319638939427,0.319333233028,0.318383440842,0.316995528738,0.315840338397,0.315100219192,0.314686098918,0.315100767142,0.315838091908,0.316997062076,0.318385299012,0.319333807963,0.319637525076,0.318537039611,0.317772559722,0.315829723547,0.30991367662,0.371840838806,0.343593663271,0.334722252261,0.343600822158,0.342474982467,0.339955722983,0.337443094877,0.335106300092,0.33362777135,0.332700418571,0.33220555767,0.332701073354,0.333624896068,0.335108262612,0.337446268047,0.339959150134,0.342476424653,0.343598567585,0.334706463595,0.343538564846,0.371877603538
0.384810704089,0.382544598078,0.376077515195,0.367929429115,0.359399213084,0.351625963575,0.344926511767,0.339224061941,0.335613521857,0.333342406928,0.332123753837,0.333343213163,0.335615862385,0.339226458141,0.344930382848,0.351630924748,0.359404694855,0.367935141808,0.376082818182,0.382531555636,0.384808972927,0.158493019408,0.173429883751,0.185385991689,0.195029242798,0.202614092406,0.20822217266,0.212601591752,0.215985684348,0.217916507854,0.219111391352,0.219728390603,0.219110983158,0.2179152562,0.215984402922,0.2125992844,0.208218685744,0.202609218156,0.195024163217,0.18537920576,0.173465040046,0.158481643693,0.310864291837,0.315906935379,0.315891874776,0.315947052108,0.319412305004,0.323007506773,0.326106755734,0.328707594509,0.330421043118,0.331514672432,0.332121577047,0.331513869397,0.330424375247,0.328705320169,0.326103230505,0.323002854195,0.319407866059,0.31595399152,0.315893164807,0.315908651222,0.310848004206,0.342580855709,0.29012357452,0.260260797573,0.254577978604,0.244557733074,0.23679674761,0.230516011616,0.225465578228,0.222494195391,0.220664541837,0.219730104417,0.220665778253,0.222488416968,0.225469522283,0.230522891113,0.236806465568,0.24457056888,0.254557912359,0.260266609242,0.290019115387,0.342646571701
